100000110000010000000010000000000000000001000000000000010110,0.20541907127411155,2863.0340437129676
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000110001010000000000000000000000000001000000000000010110,0.21698163799578565,2980.0380246288805
100000010001000000000000000000000000000000000000010000010010,0.168686458884375,1020.5666789609442
100000110001010000000010000000000000000001000000000000010110,0.25851030555970705,3156.920628617795
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
100000110001010000000110000000000000000001000000000000010110,0.21914288309687444,3766.9813688798026
100000110001010000000010000000000000000001000000000000010011,0.2559772600659517,2928.6006132776624
100000110001010000000010000000000000000001000000000000110110,0.25874287784542677,3665.5255191862757
000000010001000000000010000000000000000000000000010000010010,0.1764020738,1112.689605688356
000000000000000000000000000000000000000000000000000000000110,0.049004033368411776,619.9552037112885
100000110001010000000010000001000000000010000000000000010110,0.26927277229116875,3739.2815501090686
100000110001000000000000000000000000000000000000000000010011,0.18294383204687503,1464.9805724402026
100000110001010000010010000000000000000010000000000000000110,0.2528957908399023,2687.5160578074756
100000010001010000000010000000000000000001000000000000010110,0.23101788334953705,2791.297711897574
000000000000000000000000000000000001000000000000100000010010,0.130611373286625,783.947034793177
100001110001010000000010000000000000000000000000000000010110,0.17805412543720178,3760.204027562222
100000100000000000000011000000000000000000000000010000010010,0.2196902814375,1570.8554754123397
100000110001010000000010000000000000000001000000000000010110,0.25851030555970705,3156.920628617795
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
100000110001010000000010000000000000000001000000100000010110,0.25542416323816164,3437.573583927971
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
100000110001010000000110000000000000000001000000000000010110,0.21914288309687444,3766.9813688798026
100000110001010000000010000001000000000010000001000000011110,0.2775300484288201,5104.070456225435
000000000000000000000000000000000000000000000000000000010001,0.08805787007725,429.5853319205469
100000110001010000000010000001000000000010000000000000011110,0.27133365925739616,4172.708229762124
000000000000000000000000000000000000000000000000000000010011,0.106391850786625,536.5525154971166
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000000000000000000000000000000000000000000000000010011,0.106391850786625,536.5525154971166
100000110001000000000010000000000000000000000000000000010010,0.20919089696250004,1482.424395004556
000000000000000000000000000000000000000000000000100000010011,0.1285257116183329,1256.8233577336405
100000110001000000000100000000000000000000000000010000010010,0.23601720473998333,1834.597959046755
000000000000000000000000000000000000000100000000000000010011,0.106391850786625,1330.6532567129775
000000000000010000000000000000000000000000000000100000010001,0.140200411875,844.493639320151
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
100000110001010000000010000001000001000010000000000000010011,0.2614122316685019,4006.2560720703077
000000010001000000000010000000000000000000000000010000010010,0.1764020738,1112.689605688356
100000110000010000000010000001000001000010000000000000011010,0.23277481806717268,4143.960881801797
100000110001010000000010000001000000000000000000000000010110,0.25729936911616874,3141.2160951872497
100000110001010000000010000001000000000010000000000000011010,0.27040356981709285,3942.5529294052526
100000110001010000000010000000000000000000000001000000010110,0.2489376202574935,2480.7263896300265
100000110001010000000010000001000001000010000000000000011010,0.27140482414525924,4437.847466706625
100000100001000000000000000000000000000000000000010000010000,0.1791948451875,1208.0007329894916
100000110001010000000010010001000001000010000000000000011010,0.267944141133791,4749.370619545973
100000110001010000000010000000000000000001000000000000010011,0.2559772600659517,2928.6006132776624
100000110001010000000010000001000001000010000000100000011010,0.2636093488326552,4720.953473883334
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
000000000000000000000000000000000000000000000000000000000011,0.07591210883437499,477.66702344355275
000000010001000000000000000000000000000000000000010000010010,0.145972158884375,858.9693588400936
000000000001000000000000000000000000000000000000000000010010,0.109715260161625,637.1184790936938
100000110001000000000110000001000000000010000000010000010010,0.2652958589950972,3708.221342202258
000000000000000000000000000000000000000000000000000000010011,0.106391850786625,536.5525154971166
100000100001000000010011000000000000000000000000010000010010,0.23694897388750003,1935.7856689665164
000000000000000000000000000000000000000000000000100000010011,0.1285257116183329,1256.8233577336405
100000110001010000000010000001000000000000000001000000010110,0.26374870036616876,3483.054281987805
000000000000000000000000000000000000000000000000000010010011,0.08918548855130765,1885.1655305722106
000000100001000000000010000000000000000000000000100000010010,0.20140131138750006,1382.3993294985899
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
100000100001000000000010000000000000000000000000010000010010,0.2279587408125,1572.8210027095122
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
000000000000000000000000000000000000000000000000010000010000,0.060418270100000004,317.56846582508695
000000000000000000000000000000000000000000000000010000010000,0.060418270100000004,317.56846582508695
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
000000000000000000000000000000000000000000000000010000010000,0.060418270100000004,317.56846582508695
000000000000000000000000000000000000000000000000000000010001,0.08805787007725,429.5853319205469
000000000000000000000000000000000000000000000100010000010000,0.060418270100000004,757.6982721711878
000000100001000000000010000000000000000000000000100000010010,0.20140131138750006,1382.3993294985899
000000000000000000000000000000000000000000000000110000010000,0.08313257010000001,479.71072404938377
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
100000100001010000010010000000000000000010000000000000010110,0.2544616921824935,2736.2514950722866
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
100000110001000000000110000000000000000000000000010000010010,0.24108710128951094,2107.8279949226603
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
000000000000000000000000000000000000000000000000000000010001,0.08805787007725,429.5853319205469
000000000001000000000000000000000000000000000000110000010010,0.1434263027313058,1431.6165352980845
100000110001000000000000000000000000000000000000010000010010,0.202336208971875,1386.189595681165
000000000001000000000000000000000000000000000000110000010010,0.1434263027313058,1431.6165352980845
100000110001010000000010000001000000000010000000000000010011,0.26459382734033554,3510.961534768936
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
100000110001000000000000000001000000000010000000010000010010,0.2309651892497106,2986.582942960762
000000000001000000000010000000000000000000000000010000010000,0.12296011385000002,937.2241505950697
100000100001010000010010000101000000000010000001000000010111,0.2673904472384506,5796.635605854723
000000000001000000000010000000000000000000000000000000010010,0.14014517507725002,890.8387259419562
100000100001000000000010000000000000000000000000010000010010,0.2279587408125,1572.8210027095122
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
000000110101000000000010000000000000000000000000100000010010,0.18590337774209698,2355.8337654334887
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
000000000000000001000000000000000000000000000000100000010000,0.08888498136902515,1318.8820583651996
000000000001000000001010000000000000000000000000010000010010,0.16621996408424272,1751.5786159202094
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
000000000001000000000010000000000000000000000000110000010010,0.17736981367542154,1685.3367821463469
100000110001010000000010000000000000000000000000000000010110,0.24248828900749347,2138.888202829471
000000000000000000000000000000000000000000000000010000010000,0.060418270100000004,317.56846582508695
000000010001000000000010000000000000000000000000100000010010,0.1737923688,1104.0088723576298
000000000000000000000000000000000000000000000000010000010000,0.060418270100000004,317.56846582508695
000000000000000000000000000000000000000000000000100000010000,0.05813332695225,309.5775116831827
000000000000000000000000000000000000000000000000010000010000,0.060418270100000004,317.56846582508695
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000000000000000000000000000000000000000000110000010000,0.08313257010000001,479.71072404938377
100000110001010000100010000001000000000010000001000000010110,0.27599700253759274,5030.36804853648
000000000000000000000000000000000000000000000000110000010000,0.08313257010000001,479.71072404938377
000000000000000000000000000000000000000000000000100000010000,0.05813332695225,309.5775116831827
100000000001000000000000000000000000000000000000000000010000,0.10685070195225001,691.484634518493
100000110001010000000010000001000100000010000001000001011110,0.2604152708071027,6077.514770213747
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
000000000000000000000000000000000000000000000001100000010010,0.134045435786625,791.2012984907429
000000000001000000000000000000000100000000000000000000010000,0.09138127945225001,978.1663785567671
000000000000000000000000000000000001000000000000100000010010,0.130611373286625,783.947034793177
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
100000110001000000000010000000000000000000000000000000010010,0.20919089696250004,1482.424395004556
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
010000000001000000000000000000000000000000000000000000010000,0.11947884625000002,702.1867433736311
000000000000000000000000000000000000000000000000000000010001,0.08805787007725,429.5853319205469
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
100000110001000000000000000000000000000000000000000000010010,0.17876098204687502,1228.7041481562935
100000000001000000000000000000000000000000000000010000000010,0.12154655705937502,896.7979000528875
100000110001000000000000000000000000000000000000010000010010,0.202336208971875,1386.189595681165
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000100001000000000000000000000000000000000000010000010010,0.197528825896875,1319.1007558612498
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000110001000000000000000000000000000000000000110000010010,0.1877861601628027,2023.202204360684
100000000001000000100000000000000000000000000000010000010010,0.17278322339687502,1387.4134979447745
100000110001000000000010000000000000000000000000010000010010,0.2327661238875,1639.9098425294274
100000000001000000000000000000000000000000000000110000010010,0.14878668534247352,1592.8697464903626
000000000000001000000000000000000000000000000000000000010001,0.09190429757725,1112.9550875490672
100000110001010000000010000001000000000010000000000000011110,0.27133365925739616,4172.708229762124
000000000000000000000000000000000000000000000000000000010001,0.08805787007725,429.5853319205469
100000110001010000000010000001000000000010000000000000010110,0.26927277229116875,3739.2815501090686
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000110001010000000010000001000000000010000000000000011110,0.2432991567573961,3990.697357308104
000000000000000000000000000000000000000000000000100000010001,0.11621511757725,575.7886282599292
100001110001010000000010000000000000000010000000000000011110,0.186219129534672,4791.6961621370965
000000000000000000000000000000000000000000010000000000010001,0.08805787007725,593.8736784888802
100000110001010000000010000001000000000010000000000000011110,0.27133365925739616,4172.708229762124
100000110001000000000110000000000000000010000000000000010110,0.21830222983845896,3013.004441943649
100000110001010000000010000001000000000011000000000000011110,0.2739829671705795,5392.964113910354
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
100000110001010000000010000001000000000010000000100000011110,0.26903553521051415,4453.400428815947
100000100001000000010010000000000000000010000000000000010110,0.23506535069794232,2544.3647181567994
100000110001010000000010000001000000000010000000000000010100,0.22712843900783458,3555.076530527185
100000100001010000010010000000000000000010000000000000010110,0.2544616921824935,2736.2514950722866
100000110101010000000010000001000000000010000000000000010010,0.21177326397041465,4294.342028425368
100000100001010000000010000000000000000010000000000000010110,0.24719468392513982,2669.864817931375
100000110001010000000010000001000000000010000000000000010110,0.26927277229116875,3739.2815501090686
100000100001010000010010000000000000000010000000100000010110,0.24988063947298345,3016.9044503824625
100000110001010000000010000001000010000010000000000000010110,0.26644680960518874,4048.3582308299715
100000100001010000010010000000000000000010000100000000010110,0.24984745527240781,3481.885883815061
100000110001010000000010000001000000000010000000100000010110,0.2661866299696233,4019.9345054192445
100000010001000000000110000000000000000000000000010000010010,0.2074373512020109,1742.2050782024394
000000110001010000100010000001100000000011000001000001011110,0.25607315674784925,7331.466684164949
100000110001000000000110000000000000000000000000010000010010,0.24108710128951094,2107.8279949226603
100000110001010000000000000000000000000000000000010000010010,0.203320335796875,1654.8946067413867
100000110101000000000010000000000000000000000000010000010010,0.18243267945003605,2659.5667604697683
100000110001010000100010000001100000000001000001000001011110,0.2729143241073746,6614.282595235332
110000110001000000000110000000000000000000000000010000010010,0.21560450473923073,3208.2826288628085
100000110101010000100010000001100000000011000001000001011010,0.21281018585943035,8307.63808337266
100000110001000000000110000000000000000000000000010100010010,0.20837830850330163,3078.6940028742783
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
100000110001010000100010000001100000000011000000100000010010,0.2609685519609021,5639.4788842292055
000000100001000000000010000000000000000000000000100000011110,0.1854326881964584,2412.3099336353634
000000100001000000000010000000000000000000000000000000010010,0.17479653763750003,1233.5946153044445
000000110001000000000000000000000000000000000000010000010010,0.176639706471875,1204.1787232271452
000000100001000000000010000000000000000000000000100000010010,0.20140131138750006,1382.3993294985899
000000110001000000000000000000000000000000000000000000010010,0.149174005796875,1046.6932757022737
000000100001000000000000000000000000000000000000100000010010,0.17097139647187504,1128.6790826503275
000000110001000000000000000000000000000000000000010000010010,0.176639706471875,1204.1787232271452
000000100001000000000010000000100000000000000000100000010010,0.20192915246250004,1810.1373503779264
000000110001000000000000000000000000000000000000010100010010,0.12675896116919055,2175.044731178763
000000100001000000000010000000000000000000000000100000110010,0.20491135496250001,1684.1918134016241
100000110001000000000000000000000000000000000000010000010010,0.202336208971875,1386.189595681165
100000110001000000100010000001100000000011000001000001011110,0.2595350430633336,7316.987334709502
100000010000000000000000000000000000000000000000110000010000,0.087939953175,812.3276576920839
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
100000110001010000100010000001000000000011000001000001011110,0.28083760477232533,6877.468653181266
000000000001000000000000000000000000000000000000110000000000,0.11356240135000002,777.4736298337289
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
000000000000000000000000000000000000000000000000010000010000,0.060418270100000004,317.56846582508695
000000000001000010000000000000000000000000000000110000010000,0.14650602375000002,1475.6511503403826
000000010001000000000000000000000000000000000000000000010001,0.10105407567500002,830.6311782744364
000000000001000000000000000000000000000000000000110000110000,0.16649071728136525,1817.9882220054342
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
100000010001000000000000000000000000000000000000110000010010,0.15312082615204967,1657.579287640463
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
000000010001000000000000000000000000000000000000010000010010,0.145972158884375,858.9693588400936
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
000000010101000000000000000000000000000000000000010000010000,0.12297105682680062,1362.4948802170775
100000010001000000000000000000000000000000000000010000010010,0.168686458884375,1020.5666789609442
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
100000010001000000000000000000000000000000000000110000010010,0.15312082615204967,1657.579287640463
000000000000000000000000000000000000000000000000100000010001,0.11621511757725,575.7886282599292
100000100001010000010010000001000000000010000000010000010010,0.2604109773403356,3431.468395330895
000000000000000000000000000000000000000000000000000000010001,0.08805787007725,429.5853319205469
100000110000010000010010000001000000000010000001000000010011,0.262864622070374,4296.517971117116
000000000000000000000000000000000000000000000000000000010001,0.08805787007725,429.5853319205469
100000110001000000000100000000000000000010001000010000010010,0.24335362552569528,3382.072804592474
000000000000000000000000000000000000000000000000000000010001,0.08805787007725,429.5853319205469
100000110001000000000100000000000000000010000000110000010010,0.23319244838649372,3069.676022648093
000000000000010000000000000000000000000000000000000000010001,0.11514811187500001,698.2903429807687
100000110001000000000100000000000000000010000000010000010010,0.24697665906498334,2432.663413968574
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
100000100001000000000100000000000000000010000000010000010010,0.24315340281498332,2365.574574148659
100000100001000000000010000000000000000000000000010000010010,0.2279587408125,1572.8210027095122
100000100001000000000100000000000000000010000000010000010010,0.24315340281498332,2365.574574148659
100000100001000000000010000000000000000000000000010000000010,0.1969833720625,1513.7617649515562
100000100001010000010010000001000000000010000001100000010011,0.2712286701537998,5137.681946575662
100000100001000000000010000000000000000000000000010000010010,0.2279587408125,1572.8210027095122
100000100001010000010010000001000000000011000001000000010011,0.2731297838417239,5142.544088852152
100000100001000000000010000000000000000000000000010000010010,0.2279587408125,1572.8210027095122
100000100001010000010010000001000000000010000001000000010011,0.2726818415117595,4441.6215985532435
100000100001000000000010000000000000000000000000011000010010,0.21915247694585888,2973.150535342315
100000100001010000010010000001000000000010000000000000010011,0.26459382734033554,3510.259372089932
100000100001000000000010000000000000000000000000110000010010,0.21720692836966146,2209.833611389031
100000000001000000000010000000000000000000000000000000010010,0.15561459757725,1052.0919371342343
100000100001000000010010000001000000000010000001000000010011,0.2477102928260688,4249.734821637756
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
100000110001010000100010000001000000000010000001000000010010,0.2648687263367595,4565.771608912439
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000100001010000010010000000000000000010000001000001011110,0.2543241004954303,4910.37255208598
100000000001000000000010000000010000000000000000010000010010,0.182951840725,1376.616232180345
100001100001010000010010000000000000000000000000010000010010,0.1772147298248617,3395.75502018415
100000000001000000000010000000000000000000000000110000010010,0.1827301962865893,1846.589993338625
100000100001010000010010000000000000000000000000110000010010,0.22752936912162944,2468.087656730817
100000110001010000000010000000000000000000000000100000010010,0.23076804821250002,1823.0964773995752
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
000000100001000000000010000000000000000000000001000000010110,0.19736329426558868,2040.0292417290411
100000100001010000000010000000000000000000000000010000010010,0.2299269944625,1764.6883709103863
000000100001000000000010000000000000000000000000100000000010,0.15707071696250002,1323.3744005871577
100000000001010000010010000000000000000000000000010000010010,0.18874335062500003,1467.8314300008915
000000100001000000000010000000000000000000000000100000010010,0.20140131138750006,1382.3993294985899
100000110001010000110010000001000000000010000001000001011110,0.28053499766621137,6244.727180805667
000000100001000000000000000000000000000000000000100000010010,0.17097139647187504,1128.6790826503275
100000110001010000100010000001000000001010000001000001011110,0.27876670370453566,7181.12075150676
000000100001000000000010000000100000000000000000100000010010,0.20192915246250004,1810.1373503779264
100000110001010000100010000001000000000010000001000001011110,0.28053499766621137,6176.546162882356
000000100001000000000010000000000000000000000000100000110010,0.20491135496250001,1684.1918134016241
100000100001010000100010000001000000000010000001000001011110,0.26674562301961185,6109.457323062441
100000100001010000000010000001000000000000000001000000010110,0.2564816921088151,3415.9654421678897
100000110000010000100010000001000000000010000001000001011110,0.2702767014909073,5935.260645585079
100000110001010000000010000001000000000000000001000000010110,0.26374870036616876,3483.054281987805
100000100001000000010010000000000000000010000001000001011110,0.2316795568537875,4718.485775170492
100000100001010000000010000001000000000000000001000000010110,0.2564816921088151,3415.9654421678897
100000100001000000010010000000000000000000000000010000010010,0.2327661238875,1639.1882711358105
100000110001010000000010000101000000000000000001000000010110,0.2538028427579818,4175.409286377514
100000110001010000100010001001000000000010000001000001011110,0.27465298067487726,7242.263872638139
100000110001010000000010000001000000000000000001100000010110,0.2606625580446233,3763.707237297981
100000110001010000100010000001000000001010000001000001011110,0.27876670370453566,7181.12075150676
100000110001000000010011000000000000000000000000010000010010,0.23694897388750003,2002.8745087864318
100000110001010000100010000001000000000010000001000001011110,0.28053499766621137,6176.546162882356
100000100001000000010011000000000000000010000000010000010010,0.24692430138750002,2533.851123888335
100001110001010000100010000000000000000010000001000001011110,0.2300383193057116,6795.534095257329
100000100001000000010011000000000000000000000000010000010000,0.18932172201250003,1824.6856460947583
100000110001010000100010000001000000000010000001000000011110,0.2780578895038201,5463.794728189535
100000100001000000010011000000000000000000000000010000010010,0.23694897388750003,1935.7856689665164
100100100001000000010010000000000000000000000000010000010010,0.1372837248769901,3047.432168796517
100000100001000000000011000000000000000000000000010000010010,0.23214159081250002,1868.9469263021556
100000110001000000010010000000000000000000000000010000010010,0.2327661238875,1706.2771109557257
100000100001000000010011000000000000000000000001010000010010,0.23694897388750003,2277.6238557670717
100000100001000000010010000000000000000000000000010000010010,0.2327661238875,1639.1882711358105
100000100001000000010111000000000000000000000000010000010010,0.24083075485834984,2673.9848045572226
100000100001000000000010000000000000000000000000010000010010,0.2279587408125,1572.8210027095122
100000110001000000000110000001000000000010000000010000000010,0.2437095433700972,3649.162104444302
100000000001000000010010000000000000000000000000010000010010,0.1877592238,1275.9446530854043
100000110001000000000110000001000000000010000000010000010010,0.2652958589950972,3708.221342202258
100000110001010000010010000000000000000010000000000000010110,0.2544616921824935,2803.3403348922016
100000110101000000000010000001000000000010000000010000010010,0.21177326397041465,4259.960107749366
100000100001010000010010000000000000000010000000000000000110,0.24945141583990235,2620.42721798756
100000110001000000000110000001000000000010000000011000010010,0.25247677722087447,5108.55087483506
100000100001010000010010000000000001000010000000000000010110,0.2586445421824935,3100.2107744993446
110000110001000000000110000001000000000010000000010000010010,0.23882913561981708,4808.675976142406
100000100001010000010010000000000000000010000000100000010110,0.24988063947298345,3016.9044503824625
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
100000100001010000010010000000000000000010000000000000010110,0.2544616921824935,2736.2514950722866
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
100000100001010000000010000000000000000010000000000000010110,0.24719468392513982,2669.864817931375
000000010001000000000000000000000000000000000000010000000010,0.12204784325937501,799.9101210821376
100000100001010000010010000000000000000010000000000000010010,0.2427414513875,2271.655055448245
000000010001000000000000000000000000000000000000010000010010,0.145972158884375,858.9693588400936
100000110001010010010010000000000000000010000000000000000110,0.23590759159441804,4053.998020227118
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
100000110101010000010010000000000000000010000000000000000110,0.18466571778103258,3707.172975747816
000000010001000000000000000000100000000000000000010000010010,0.16623345647187499,1286.70737971943
100000110001010000010010000000000000000010000000000000000110,0.2528957908399023,2687.5160578074756
100000010001000000000000000000000000000000000000010000010010,0.168686458884375,1020.5666789609442
100000100001010000010010000000000000000010000000000000010110,0.2544616921824935,2736.2514950722866
000000000000000000000000000000000000000000000000000010010010,0.059958701484375,785.3460032785495
000000110001010000010010000000000000000010000000000000000110,0.22719928833990236,2505.5051853534555
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
000000110001010000000010000001000000000010000001000000010110,0.2474346589625927,4488.632904118359
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
100000000001000000000000000000000000000000000000100000010000,0.12054585195225001,836.7661607971811
000000000001000000000000000000000000000000000000000000010010,0.109715260161625,637.1184790936938
100000110001010000000010000001000000000010000001000100010110,0.2632766681778109,5284.374759644097
000000000000000000000000000000000000000000000000100000010010,0.076467307661625,419.98775536611885
100000110001010000000110000001000000000010000001000000010110,0.23474923649415258,5280.7045168343875
100000110001010000000010000000000000000000000000010000010000,0.1861229988375,1720.6771878585432
100000110001010000000010000001000000000010000001000000010110,0.2754691614625927,4670.6437765723795
100000100001000000000000000000000000000001000000000000010011,0.19682481082532666,2415.924158408611
100000110001010000000000000001000000000010000001000000010110,0.23602631948486597,4493.761172583465
100000100000000000000000000000000000000000000000010000010000,0.11678232018750001,909.9092820996758
100000110000010000000010000001000000000010000001000000010110,0.26528373539308586,4429.358259275102
100000100001000000000000000000000000000000000000010000010000,0.1791948451875,1208.0007329894916
000000000001000000000000000000000000000000000000100000110000,0.1442060432625,991.191448290868
100000100001000000000000000000000000000000000000010000010000,0.1791948451875,1208.0007329894916
000000000001000000000000000000001000000000000000100000010000,0.11953852695225001,1342.3833258499585
100000110001000000000000000000000000000000000000010000010000,0.1840022282625,1275.089572809407
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
100000100001000000000000000000000000000000000000110000010000,0.1791948451875,1370.1429912137885
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
100000100001010000000010000000000000000001000000000000010011,0.24981600381595165,2861.5117734577475
010000000001000000000000000000000000000000000000100000010000,0.14453114625000002,847.4682696523192
100000110001010000000010000000000000000001000000000000010011,0.2559772600659517,2928.6006132776624
100000100001000000010010000001000000000000000001000000010011,0.23704622916533558,3062.145327053182
100001110001010000000010000000000000000000000000000000010011,0.20776969447214183,3531.88401222209
100000110001010000010010000001000000000000000000010000010010,0.25141977666533555,2900.4917802289915
100000110001010000000010000000000010000001000000000000010011,0.2559772600659517,3178.8838914525754
100000110001110000000010000000000000000000000001000000010011,0.23418775731789332,2909.329876971251
100000110001010000000010000000000000000001000000100000010011,0.2545240887079919,3624.66096130008
100000110001010000000110000000000000000000000001000000010011,0.23112490205580427,2862.467114551902
100000110001010000000000000001000000000000000000000000010110,0.21577070155224734,2964.3334911983347
100000110001010000000010000000000000000000000001000000010011,0.2432918544625,2252.4063742898943
100000110001010000000010000000000000000000000001000000010110,0.2489376202574935,2480.7263896300265
100000110001010000000010000000000000000000000001000000010010,0.23495089821250004,2016.1299500059854
100000110001010000000010000001000000000000000000000000010100,0.2121728333328346,2957.0110756053664
100000110001010000000010000000000000000000000001000000010010,0.23495089821250004,2016.1299500059854
100000110001010000000010000001000000000000000000000000010110,0.25729936911616874,3141.2160951872497
100010100001000000010010000001000000000000000000010000010010,0.21762205411187968,4353.708428162313
100000100001010000000010000001000000000000000000000000010110,0.2500323608588151,3074.1272553673343
100000100001000000010010000001000000000000000000110000010010,0.23939919705975393,3278.528772173108
100000110001010000000110000001000000000000000000000000010110,0.21725633715454404,3751.276835449257
100000100001000000010010000001000000000000000000010000010010,0.2504356498403356,2641.516163493589
100000110001010000000010000001000000000010000000000000010110,0.26927277229116875,3739.2815501090686
100000100001000000000010000001000000000000000000010000010010,0.24562826676533558,2575.1488950672906
100000110000010000000010000000000000000000000001000000010110,0.23765389213249347,2216.215161049268
000000100001000000010010000001000000000000000000010000010010,0.22473914734033557,2459.775223613393
100000110001010000000010000000000000000000000001000000010110,0.2489376202574935,2480.7263896300265
100000100001010000010010000000000000000000000000010000010000,0.1861229988375,1719.9750251795394
100000110101010000000010000000000000000000000001000000010010,0.21562315681842403,3035.786867946326
000000000001010000010010000000000000000010000000000000000110,0.19208004075240237,2095.930388744876
100000110001010000000010000000000000000000000001000100010110,0.2314809296803622,3094.4573727017437
000000010001000000000000000000000000000000000000010001010000,0.11041891667515785,1851.710882578313
100000110001010000000110000000000000000000000001000000010110,0.2091103603669336,3090.787129892034
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
000000010001000000000010000000000000000000000000000000010000,0.09800786942500002,848.3171023960055
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000010001000000000010000000000000000000000000010000000010,0.15247775817500003,1053.6303679304
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
100000100001010100010010000000000000000010000000000000000110,0.19294793331665855,3735.684398127119
000000010001000000000010000000000000000000000000010000010010,0.1764020738,1112.689605688356
100000100001010000010110000000000000000010000000000000000110,0.20273561930851242,3286.70248926028
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
100000100001010000010010000000000000000010000000000000000110,0.24945141583990235,2620.42721798756
000000010001000000000010000000000000000000000000110000010010,0.18271127948499766,1749.702214367875
100000100101010000010010000000000000000010000000000000000010,0.1714205687182238,3176.5899852836733
000000010001000000000010000000000000000000000000010000110010,0.1996455738875,1451.8270069661367
100000100001000000010010000000000000000010000000000000000110,0.23011351933707047,2428.540441072073
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000110001000000000010000000000000000010000000010000010010,0.21704494888749998,2055.9644249972266
000000000000000010000000000000000000000000000000000000010000,0.03161957125,794.300973773773
