110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001010000000100000001000000001011000001100000010011,0.22653715583987277,7190.270729799664
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
100000110001000000000100000000000000000000000000010000010000,0.1999985465306083,1723.497936174997
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000110001000000000101000000000000000000000000010000010000,0.18668204459486054,2013.5782081171837
000000110001000000000100000000000000000000000000010000010000,0.1886413965306083,1541.487063720977
010000110001000000000100000001000000000000000000010000010000,0.20256661887255226,2737.7566188921264
100000110001000000000100000001000000001011000001100000010011,0.21449514119063845,6860.704486959674
100000000001000000000000000000000000000000000000010000110000,0.1511039176875,1161.0391779463241
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
100010000001000000000000000000000000000000000000010000010000,0.11231073805180714,2265.0518451720664
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000010001000000000100000001000000001011000001100000010011,0.20587942577649487,6520.931714778722
010000110001000000000100010001000000001011000001100000010011,0.2280596220009744,7197.6192859271105
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000001000000001011000001100000010011,0.13989976647301458,5558.640193608286
010000110001000000000100000001000000001000000000100000010001,0.21739320503505227,3635.9276313036307
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000000001010000001100000010011,0.2297760901528111,6157.710236554873
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000000000000000000000000000000100000010000,0.10584337695225,675.512949604903
000000000000000000000000000000000000000000000000100000110001,0.1237016188875,889.076940736118
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
100000000000000000000000000000000000000000000000100000010001,0.10201630507725,835.0126548711245
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
000000000000000000000100000001000000001011000001100000010011,0.1725173661151863,6007.048556973876
010000110001000000000100000001000000000000000000000000010011,0.20899204897255225,2927.647618522922
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000000001001000001100000010011,0.22558259748589146,5976.898798851793
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000001000000000000000000000000000000000000000000010010,0.09537743080225,637.1184790936938
000000000000000000000000000000000000000000000000100000010011,0.10126657537083067,1256.8233577336405
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000000000000000000000000000000000000000000100000010011,0.10126657537083067,1256.8233577336405
000000000000000000000000000000000000000000000000000000010011,0.09155035892725,536.5525154971166
000000000000000000000100000001000000001011000001100000010011,0.1725173661151863,6007.048556973876
010000000000000000000000000000000000000000000000000000010010,0.061062472600000015,539.8880522321954
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100100001000000001011000001100000010011,0.2284658868883072,7177.420999272343
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000000000000000000000000000000000000000000000100000010010,0.04843432830225,419.98775536611885
000001000000000000000000000000000000000000000000000000010010,0.07691460379559684,1280.4875878539901
000000000000000000000000000000000000001000000000000000010010,0.03781865830225,940.1686183901577
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
010000110001000000000100000001000000001000000000100000010001,0.21739320503505227,3635.9276313036307
000000000000000000000000000001000000001011000001100000010011,0.13989976647301458,5558.640193608286
000000000001000000000000000000000000000000000000100000010000,0.10584337695225,675.512949604903
000000000000000000000000000000000000000000000000100000110001,0.1237016188875,889.076940736118
000000000000000000000000000000000000000000000000100000000001,0.072040225625,512.7575109573307
000001000000000000000000000000000000000000000000100000010001,0.13427307843468134,1585.093174941946
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000000001001000001100000010011,0.22558259748589146,5976.898798851793
010000110001000000000100000001010000001011000001100000010011,0.23115814290580444,6992.442753825884
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000001000000001011000000110000010000,0.22112925389754456,5722.238441569436
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001011000001000000010011,0.22233034818748115,6176.574929296608
010000110001000000010100000001000000001011000001100000010011,0.23120100951895328,6991.898646619266
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000100000001000000000000000000110000010000,0.20813225897255225,2639.138307056961
100000110001000000000100000001000000000000000000110000010000,0.21293964204755225,2887.9680867570723
000000110001000000000100000001000000000000000000010000010000,0.20158249204755227,2543.814956078755
000000110001000000010100000001000000000000000000110000010000,0.21263770568502907,2825.2205836032917
000000110001000000000100000001000000000000000000110000010000,0.21293964204755225,2705.9572143030523
000000000001000000000000000000000000000000000000100000010010,0.10983952830225,785.9231932878392
010000110001000000000000000000000000000000000000000000010000,0.15296232508750002,1133.747882748166
010000110101000000000000000000000000000000000000100000010010,0.11683776609128899,2419.048584233618
010000110001000000000100000000000000000000000000100000110010,0.2025244632806083,2139.6404999784145
010000100001000000000100000000000000000000000000100000010010,0.1981733659556083,1770.6613657305636
010000110001000000000100000000000000000000000010100000010010,0.2019966222056083,2049.2256308142073
010000110001000000000100000000000000000000000000100000010010,0.2019966222056083,1837.8480160753802
000000000001000000000000000000000000001000000000000000010000,0.09522770695225,1199.217000544399
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000000000000000010000000000000000000000010000,0.09138127945225001,697.4650822150678
